,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
24884,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24885,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24886,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24887,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24888,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24889,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24890,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24891,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24892,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24893,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24894,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24895,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24896,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24897,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24898,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24899,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24904,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24905,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24906,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24907,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24908,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24909,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24910,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24917,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24918,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24919,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24920,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24921,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24922,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24924,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24925,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24926,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24927,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24929,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24930,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24931,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24932,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24933,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24934,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24935,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24936,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24937,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24938,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24939,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24940,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24941,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24942,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24943,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24944,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
24945,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
25033,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25098,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25110,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25111,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25342,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25384,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25385,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25435,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25436,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25437,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25537,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25538,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25539,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25540,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25541,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25542,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25543,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25544,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25545,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25546,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25547,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25548,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25549,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25550,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25564,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25565,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25566,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25567,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25605,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25606,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25607,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25608,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25611,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25612,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25613,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25614,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25615,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25616,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25617,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25618,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25619,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25620,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25670,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25681,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25685,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25686,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25687,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25688,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25689,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25690,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25691,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25692,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25693,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25694,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25695,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25696,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25697,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25698,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25699,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25700,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25701,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25747,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25748,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25749,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25750,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25755,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25756,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25757,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25758,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25759,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25760,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25761,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25762,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25763,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25764,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25765,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25766,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25767,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25820,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25821,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
25854,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25855,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25856,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25857,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25859,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25860,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25861,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25862,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25865,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25866,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25867,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25868,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25869,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25870,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25871,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25872,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25927,mPOS,2017-04-07,mPOS,report001,,,True,2017,4,7,5,0,0,0,0,0,0,0,0
25981,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
25982,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
25983,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
25984,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
25985,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
25986,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
25987,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
25988,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
25989,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
25996,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
25997,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
25999,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26000,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26001,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26002,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26003,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26004,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26005,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26006,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26007,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26008,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26009,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26010,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26011,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26012,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26013,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26014,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26015,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26016,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26017,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26018,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26019,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26022,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26023,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26024,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26025,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26027,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26028,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26029,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26030,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26031,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26032,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26033,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26034,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26035,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26037,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26038,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26039,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26040,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26041,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26042,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26043,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26044,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26045,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26046,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26047,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26048,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26049,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26050,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26051,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26052,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26053,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26054,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26118,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26120,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26121,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26122,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26123,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26124,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26125,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26126,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26127,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26159,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26160,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26161,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26162,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26163,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26164,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26165,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26166,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26167,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26169,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26170,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26171,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26172,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26173,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26174,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26175,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26176,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26177,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26178,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26179,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26180,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26181,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26182,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26183,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26184,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26185,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26186,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26187,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26188,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26191,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26192,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26193,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26194,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26195,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26196,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26197,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26198,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26199,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26200,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26201,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26202,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26203,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26204,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26205,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26206,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26207,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
26208,mPOS,2017-04-10,mPOS,report001,,,True,2017,4,10,1,0,0,0,0,0,0,0,0
