,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
20978,mPOS,2017-03-30,mPOS,FMT_PA_0780,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20979,mPOS,2017-03-30,mPOS,FMT_PA_0790,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20980,mPOS,2017-03-30,mPOS,FMT_PA_0710,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20981,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20982,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20983,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20985,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20986,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20987,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20988,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20989,mPOS,2017-03-30,mPOS,report001,,,True,2017,3,30,4,0,0,0,0,0,0,0,0
20995,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
20996,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
20997,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
20999,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21000,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21001,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21002,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21003,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21006,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21007,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21008,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21010,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21011,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21012,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21015,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21016,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21017,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21018,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21019,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21020,mPOS,2017-03-29,mPOS,FMT_POS_0070,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21021,mPOS,2017-03-29,mPOS,FMT_POS_0080,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21022,mPOS,2017-03-29,mPOS,FMT_POS_0090,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21023,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21024,mPOS,2017-03-29,mPOS,FMT_POS_0310,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21025,mPOS,2017-03-29,mPOS,FMT_POS_0100,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21026,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21027,mPOS,2017-03-29,mPOS,FMT_POS_0340,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21028,mPOS,2017-03-29,mPOS,FMT_POS_0130,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21029,mPOS,2017-03-29,mPOS,FMT_POS_0470,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21030,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21031,mPOS,2017-03-29,mPOS,FMT_POS_0360,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21032,mPOS,2017-03-29,mPOS,FMT_POS_0180,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21033,mPOS,2017-03-29,mPOS,FMT_POS_0270,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21034,mPOS,2017-03-29,mPOS,FMT_POS_0290,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21035,mPOS,2017-03-29,mPOS,FMT_POS_0320,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21036,mPOS,2017-03-29,mPOS,FMT_POS_1570,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21037,mPOS,2017-03-29,mPOS,FMT_POS_7210,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21038,mPOS,2017-03-29,mPOS,FMT_POS_7220,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21039,mPOS,2017-03-29,mPOS,FMT_POS_7230,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21040,mPOS,2017-03-29,mPOS,FMT_POS_1670,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21041,mPOS,2017-03-29,mPOS,FMT_PA_0850,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21042,mPOS,2017-03-29,mPOS,FMT_PA_0851,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21043,mPOS,2017-03-29,mPOS,FMT_PA_0852,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21044,mPOS,2017-03-29,mPOS,FMT_PA_0853,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21045,mPOS,2017-03-29,mPOS,FMT_PA_0854,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21046,mPOS,2017-03-29,mPOS,FMT_PA_0855,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21047,mPOS,2017-03-29,mPOS,FMT_PA_0930,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21048,mPOS,2017-03-29,mPOS,FMT_PA_0750,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21049,mPOS,2017-03-29,mPOS,FMT_PA_0780,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21050,mPOS,2017-03-29,mPOS,FMT_PA_0790,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21051,mPOS,2017-03-29,mPOS,FMT_PA_0710,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21052,mPOS,2017-03-29,mPOS,FMT_PA_0760,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21053,mPOS,2017-03-29,mPOS,FMT_PA_0760,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21054,mPOS,2017-03-29,mPOS,FMT_PA_0710,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21055,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21056,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21057,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21058,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21059,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21060,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21061,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21062,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21065,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21066,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21067,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21068,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21069,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21070,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21071,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21072,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21073,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21074,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21075,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21076,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21078,mPOS,2017-03-27,mPOS,report001,,,True,2017,3,27,1,0,0,0,0,0,0,0,0
21079,mPOS,2017-03-27,mPOS,report001,,,True,2017,3,27,1,0,0,0,0,0,0,0,0
21081,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21082,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21083,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21084,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21085,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21086,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21097,mPOS,2017-03-27,mPOS,report001,,,True,2017,3,27,1,0,0,0,0,0,0,0,0
21098,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21099,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21100,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21101,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21102,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21103,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21104,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21105,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21106,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21107,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21108,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21109,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21111,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21112,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21113,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21130,mPOS,2017-03-29,mPOS,FMT_UNB_0650,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21132,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21133,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21134,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21135,mPOS,2017-03-31,mPOS,FMT_POS_0190,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21136,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21137,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21138,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21139,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21140,mPOS,2017-03-29,mPOS,report001,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21149,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21150,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21151,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21152,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21153,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21154,mPOS,2017-03-31,mPOS,report001,,,True,2017,3,31,5,0,0,0,0,0,0,0,0
21155,mPOS,2017-03-29,mPOS,FMT_UNB_0650,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21156,mPOS,2017-03-29,mPOS,FMT_POS_0070,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21157,mPOS,2017-03-29,mPOS,FMT_POS_0080,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21158,mPOS,2017-03-29,mPOS,FMT_POS_0090,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21159,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21160,mPOS,2017-03-29,mPOS,FMT_POS_0310,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21161,mPOS,2017-03-29,mPOS,FMT_POS_0100,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21162,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21163,mPOS,2017-03-29,mPOS,FMT_POS_0340,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21164,mPOS,2017-03-29,mPOS,FMT_POS_0130,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21165,mPOS,2017-03-29,mPOS,FMT_POS_0470,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21166,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21167,mPOS,2017-03-29,mPOS,FMT_POS_0360,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21168,mPOS,2017-03-29,mPOS,FMT_POS_0180,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21169,mPOS,2017-03-29,mPOS,FMT_POS_0270,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21170,mPOS,2017-03-29,mPOS,FMT_POS_0290,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21171,mPOS,2017-03-29,mPOS,FMT_POS_0320,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21172,mPOS,2017-03-29,mPOS,FMT_POS_1570,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21173,mPOS,2017-03-29,mPOS,FMT_POS_7210,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21174,mPOS,2017-03-29,mPOS,FMT_POS_7220,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21175,mPOS,2017-03-29,mPOS,FMT_POS_7230,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21176,mPOS,2017-03-29,mPOS,FMT_POS_1670,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21177,mPOS,2017-03-29,mPOS,FMT_PA_0850,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21178,mPOS,2017-03-29,mPOS,FMT_PA_0851,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21179,mPOS,2017-03-29,mPOS,FMT_PA_0852,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21180,mPOS,2017-03-29,mPOS,FMT_PA_0853,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21181,mPOS,2017-03-29,mPOS,FMT_PA_0854,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21182,mPOS,2017-03-29,mPOS,FMT_PA_0855,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21183,mPOS,2017-03-29,mPOS,FMT_PA_0930,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21184,mPOS,2017-03-29,mPOS,FMT_PA_0750,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21185,mPOS,2017-03-29,mPOS,FMT_PA_0780,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21186,mPOS,2017-03-29,mPOS,FMT_PA_0790,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21187,mPOS,2017-03-29,mPOS,FMT_PA_0710,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21188,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21189,mPOS,2017-03-29,mPOS,FMT_POS_0070,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21190,mPOS,2017-03-29,mPOS,FMT_POS_0080,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21191,mPOS,2017-03-29,mPOS,FMT_POS_0090,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21192,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21193,mPOS,2017-03-29,mPOS,FMT_POS_0310,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21194,mPOS,2017-03-29,mPOS,FMT_POS_0100,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21195,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21196,mPOS,2017-03-29,mPOS,FMT_POS_0340,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21197,mPOS,2017-03-29,mPOS,FMT_POS_0130,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21198,mPOS,2017-03-29,mPOS,FMT_POS_0470,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21199,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21200,mPOS,2017-03-29,mPOS,FMT_POS_0360,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21201,mPOS,2017-03-29,mPOS,FMT_POS_0180,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21202,mPOS,2017-03-29,mPOS,FMT_POS_0270,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21203,mPOS,2017-03-29,mPOS,FMT_POS_0290,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21204,mPOS,2017-03-29,mPOS,FMT_POS_0320,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21205,mPOS,2017-03-29,mPOS,FMT_POS_1570,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21206,mPOS,2017-03-29,mPOS,FMT_POS_7210,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21207,mPOS,2017-03-29,mPOS,FMT_POS_7220,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21208,mPOS,2017-03-29,mPOS,FMT_POS_7230,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21209,mPOS,2017-03-29,mPOS,FMT_POS_1670,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21210,mPOS,2017-03-29,mPOS,FMT_PA_0850,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21211,mPOS,2017-03-29,mPOS,FMT_PA_0851,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21212,mPOS,2017-03-29,mPOS,FMT_PA_0852,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21213,mPOS,2017-03-29,mPOS,FMT_PA_0853,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21214,mPOS,2017-03-29,mPOS,FMT_PA_0854,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21215,mPOS,2017-03-29,mPOS,FMT_PA_0855,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21216,mPOS,2017-03-29,mPOS,FMT_PA_0930,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21217,mPOS,2017-03-29,mPOS,FMT_PA_0750,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21218,mPOS,2017-03-29,mPOS,FMT_PA_0780,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21219,mPOS,2017-03-29,mPOS,FMT_PA_0790,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21220,mPOS,2017-03-29,mPOS,FMT_PA_0710,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21221,mPOS,2017-03-29,mPOS,FMT_UNB_0370,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21228,mPOS,2017-03-29,mPOS,FMT_UNB_0091,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21235,mPOS,2017-03-29,mPOS,FMT_POS_0070,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21236,mPOS,2017-03-29,mPOS,FMT_POS_0080,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21237,mPOS,2017-03-29,mPOS,FMT_POS_0090,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21238,mPOS,2017-03-29,mPOS,FMT_POS_0060,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21239,mPOS,2017-03-29,mPOS,FMT_POS_0310,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21240,mPOS,2017-03-29,mPOS,FMT_POS_0100,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21241,mPOS,2017-03-29,mPOS,FMT_POS_0110,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21242,mPOS,2017-03-29,mPOS,FMT_POS_0340,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21243,mPOS,2017-03-29,mPOS,FMT_POS_0130,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21244,mPOS,2017-03-29,mPOS,FMT_POS_0470,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21245,mPOS,2017-03-29,mPOS,FMT_POS_0150,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21246,mPOS,2017-03-29,mPOS,FMT_POS_0360,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21247,mPOS,2017-03-29,mPOS,FMT_POS_0180,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21248,mPOS,2017-03-29,mPOS,FMT_POS_0270,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21249,mPOS,2017-03-29,mPOS,FMT_POS_0290,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21250,mPOS,2017-03-29,mPOS,FMT_POS_0320,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21251,mPOS,2017-03-29,mPOS,FMT_POS_1570,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21252,mPOS,2017-03-29,mPOS,FMT_POS_7210,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21253,mPOS,2017-03-29,mPOS,FMT_POS_7220,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21254,mPOS,2017-03-29,mPOS,FMT_POS_7230,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21255,mPOS,2017-03-29,mPOS,FMT_POS_1670,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21256,mPOS,2017-03-29,mPOS,FMT_PA_0850,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21257,mPOS,2017-03-29,mPOS,FMT_PA_0851,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21258,mPOS,2017-03-29,mPOS,FMT_PA_0852,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21259,mPOS,2017-03-29,mPOS,FMT_PA_0853,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21260,mPOS,2017-03-29,mPOS,FMT_PA_0854,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21261,mPOS,2017-03-29,mPOS,FMT_PA_0855,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21262,mPOS,2017-03-29,mPOS,FMT_PA_0930,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21263,mPOS,2017-03-29,mPOS,FMT_PA_0750,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21264,mPOS,2017-03-29,mPOS,FMT_PA_0780,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21265,mPOS,2017-03-29,mPOS,FMT_PA_0790,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21266,mPOS,2017-03-29,mPOS,FMT_PA_0710,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21274,mPOS,2017-03-29,mPOS,FMT_POS_0190,,,True,2017,3,29,3,0,0,0,0,0,0,0,0
21279,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21280,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
21281,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21282,mPOS,2017-04-05,mPOS,FMT_POS_0130,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21286,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21287,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21288,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21289,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21290,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21291,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21294,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
21295,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21296,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21298,mPOS,2017-04-05,mPOS,FMT_PA_0710,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21300,mPOS,2017-04-05,mPOS,FMT_POS_0130,2015-04-05,2015-04-05,True,2017,4,5,3,2015,4,5,7,2015,4,5,7
21301,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21302,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
21303,mPOS,2017-04-05,mPOS,report001,,,True,2017,4,5,3,0,0,0,0,0,0,0,0
