,username,query_date,report_name,doc,start_date,end_date,is_period,query_date_year,query_date_month,query_date_day,query_date_weekday,doc_start_date_year,doc_start_date_month,doc_start_date_day,doc_start_date_weekday,doc_end_date_year,doc_end_date_month,doc_end_date_day,doc_end_date_weekday
31422,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31423,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31424,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31425,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31426,jesse,2017-04-20,jesse,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31427,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31428,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31429,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31430,jesse,2017-04-20,jesse,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31431,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31432,yusiang,2017-04-20,yusiang,ODS_PA_0631_P,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31433,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31434,000718,2017-04-20,000718,ODS_FIN_1550,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31435,000718,2017-04-20,000718,ODS_FIN_1550,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31436,user6,2017-04-20,user6,#POLICY#,,9999-12-31,True,2017,4,20,4,0,0,0,0,0,0,0,0
31437,user1,2017-04-18,user1,ODS_FIN_0730,,9999-12-31,True,2017,4,18,2,0,0,0,0,0,0,0,0
31438,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31439,mPOS,2017-04-18,mPOS,FMT_POS_0180,,,True,2017,4,18,2,0,0,0,0,0,0,0,0
31440,roxana,2017-04-19,roxana,ODS_INV_7020,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
31441,user2,2017-04-19,user2,ODS_POS_1330,2017-04-30,2017-04-30,True,2017,4,19,3,2017,4,30,7,2017,4,30,7
31442,mPOS,2017-04-19,mPOS,FMT_POS_0290,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31443,mPOS,2017-04-19,mPOS,FMT_POS_0290,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31444,mPOS,2017-04-19,mPOS,FMT_POS_0290,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31445,user4,2017-04-19,user4,#POLICY#,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
31446,roxana,2017-04-19,roxana,ODS_FIN_0860,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
31447,user4,2017-04-19,user4,#POLICY#,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
31448,000443,2017-04-19,000443,ODS_SC_6010_E,2017-04-30,2017-04-30,True,2017,4,19,3,2017,4,30,7,2017,4,30,7
31449,roxana,2017-04-19,roxana,ODS_INV_7020,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
31450,user6,2017-04-19,user6,FMT_POS_0250,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
31451,000443,2017-04-19,000443,ODS_SC_6010_P,2017-04-30,2017-04-30,True,2017,4,19,3,2017,4,30,7,2017,4,30,7
31452,user4,2017-04-19,user4,#POLICY#,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
31453,000443,2017-04-19,000443,ODS_SC_6010_P,2017-04-30,2017-04-30,True,2017,4,19,3,2017,4,30,7,2017,4,30,7
31454,user1,2017-04-19,user1,ODS_FIN_0860,,9999-12-31,True,2017,4,19,3,0,0,0,0,0,0,0,0
31455,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0150,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31456,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0270,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31457,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31458,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0360,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31459,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0470,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31460,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_1570,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31461,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0110,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31462,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0340,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31463,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0310,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31464,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0100,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31465,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0320,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31466,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7230,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31467,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7220,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31468,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7210,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31469,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0080,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31470,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0090,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31471,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0060,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31472,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0070,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31473,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0180,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31474,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0290,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31475,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0150,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31476,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0270,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31477,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31478,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0360,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31479,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0470,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31480,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_1570,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31481,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0110,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31482,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0340,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31483,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0310,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31484,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0100,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31485,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0320,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31486,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7230,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31487,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7220,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31488,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7210,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31489,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0080,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31490,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0090,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31491,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0060,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31492,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0070,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31493,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0180,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31494,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0290,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31495,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0150,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31496,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0270,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31497,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31498,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0360,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31499,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0470,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31500,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_1570,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31501,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0110,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31502,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0340,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31503,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0310,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31504,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0100,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31505,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0320,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31506,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7230,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31507,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7220,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31508,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7210,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31509,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0080,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31510,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0090,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31511,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0060,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31512,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0070,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31513,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0180,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31514,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0290,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31515,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0150,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31516,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0270,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31517,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31518,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0360,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31519,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0470,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31520,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_1570,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31521,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0110,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31522,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0340,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31523,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0310,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31524,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0100,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31525,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0320,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31526,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7230,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31527,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7220,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31528,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7210,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31529,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0080,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31530,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0090,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31531,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0060,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31532,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0070,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31533,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0180,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31534,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0290,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31535,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0150,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31536,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0270,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31537,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0130,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31538,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0360,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31539,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0470,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31540,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_1570,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31541,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0110,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31542,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0340,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31543,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0310,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31544,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0100,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31545,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0320,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31546,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7230,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31547,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7220,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31548,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_7210,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31549,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0080,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31550,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0090,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31551,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0060,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31552,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0070,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31553,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0180,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31554,CSIS-SIT3,2017-04-21,CSIS-SIT3,FMT_POS_0290,2015-04-21,2017-04-21,True,2017,4,21,5,2015,4,21,2,2017,4,21,5
31555,000443,2017-04-19,000443,ODS_SC_6010_P,2017-04-30,2017-04-30,True,2017,4,19,3,2017,4,30,7,2017,4,30,7
31556,mPOS,2017-04-19,mPOS,FMT_POS_0190,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31557,mPOS,2017-04-19,mPOS,FMT_POS_0190,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31558,mPOS,2017-04-19,mPOS,FMT_POS_0190,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31559,mPOS,2017-04-19,mPOS,FMT_PA_0930,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31560,mPOS,2017-04-19,mPOS,FMT_POS_0070,2014-04-19,2017-04-19,True,2017,4,19,3,2014,4,19,6,2017,4,19,3
31561,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0150,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31562,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0270,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31563,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0130,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31564,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0360,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31565,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0470,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31566,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_1570,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31567,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0110,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31568,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0340,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31569,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0310,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31570,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0100,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31571,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0320,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31572,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_7230,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31573,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_7220,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31574,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_7210,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31575,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0080,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31576,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0090,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31577,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0060,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31578,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0070,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31579,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0180,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31580,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0290,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31581,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0150,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31582,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0270,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31583,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0130,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31584,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0360,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31585,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0470,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31586,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_1570,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31587,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0110,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31588,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0340,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31589,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0310,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31590,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0100,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31591,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0320,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31592,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_7230,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31593,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_7220,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31594,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_7210,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31595,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0080,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
31596,CSIS-SIT3,2017-04-19,CSIS-SIT3,FMT_POS_0090,2015-04-19,2017-04-19,True,2017,4,19,3,2015,4,19,7,2017,4,19,3
